scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,53,92266338,0.8890782269556741,4.063995242447665e-69,-0.0532753687872622,0.4560093801103284,False,-0.054033771106941846,0.724,-0.0002791025357116936,-0.0007043014935053214,0.0001699885188135436,-0.02264426471788037,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,54,92266339,0.9100472511812796,1.1596910754393077e-77,-0.0034785923804218012,0.9612074971366166,False,-0.11651031894934337,0.446,-0.00029559901961423614,-0.0007282670346945177,0.0001554606015544454,-0.025716958259292714,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,55,92266340,0.9305842646066153,2.352287653903376e-88,0.07410527166071071,0.2994662245609839,False,0.02213883677298312,0.898,-8.742237632893349e-05,-0.000585886607283944,0.0003623052490691137,-0.008712681453134372,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,56,92266341,0.9144123603090079,1.051235286342595e-79,-0.026275465983809428,0.7132825743833632,False,-0.1881801125703565,0.236,-8.231932503348013e-06,-0.0004096316432128537,0.00041406385202186506,-0.0009430777102736394,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,57,92266342,0.9208280207005176,6.49277725880948e-83,0.015549933840659773,0.8278695717650323,False,0.07917448405253284,0.616,-0.0005201614478070327,-0.0010210594345607632,-0.00015754184135868845,-0.05335427363258411,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,58,92266343,0.9165559138978475,9.51209827990701e-81,0.042473997563595045,0.5524143261539052,False,-0.01707317073170732,0.928,-0.00031079259496763663,-0.0007712160963225118,0.00010809920590566651,-0.028544458954526047,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,59,92266344,0.914505362634066,9.484175993047359e-80,0.07645078032321137,0.28438793638519755,False,-0.15647279549718576,0.3,-0.00012320624164946503,-0.0005729389918944853,0.00025651845459336286,-0.010952482993984358,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,60,92266345,0.9181234530863273,1.575163746371112e-81,0.09036607169145949,0.2054757048447771,False,-0.0033771106941838653,0.98,5.542963288205152e-05,-0.00037297314850326635,0.0005512936915990345,0.005314504358231504,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,61,92266346,0.9067306682667068,3.531066021309255e-76,0.1856038806214439,0.00884652790958595,True,-0.029268292682926834,0.876,0.0001343293894485887,-0.0006439728606536479,0.0008719150797163043,0.010836865334272403,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,62,92266347,0.9184939623490589,1.0243603971640586e-81,0.0368168667906799,0.606585333159723,False,0.11463414634146342,0.458,-0.000540680544926191,-0.001155567663808069,3.493145929080905e-05,-0.051134819003382,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,63,92266348,0.8856806420160506,6.766923474484164e-68,-0.07164869444982293,0.31581602168793704,False,-0.06247654784240151,0.732,-0.00028831053258483383,-0.0006866613794191985,5.4925731470680494e-05,-0.021699496697841655,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,64,92266349,0.8997104927623191,3.256834587361144e-73,-0.09169416625199957,0.19886555183614432,False,-0.020637898686679177,0.906,4.442213405769085e-06,-0.0006112988239716801,0.0005577870661349866,0.00036211660127217756,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,4,polynomial_ridge,65,92266350,0.9078016950423762,1.1884102902874345e-76,0.07945932222426264,0.2658059544810236,False,0.2611632270168856,0.112,-4.704201473978466e-05,-0.0003735195106590261,0.00028168237563596407,-0.0038160058407582954,False,False,False,False,False
