scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,0,82263239,-0.4470486762169055,3.2228337602783694e-11,0.8052064037120645,2.3233798397359554e-46,True,0.7583489681050657,0.002,0.015717704586488968,0.012458499659760118,0.019022202254330527,0.660115309855347,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,1,82263240,-0.39360984024600615,8.11520211725493e-09,0.819300415450997,3.1130156157286826e-49,True,0.8557223264540338,0.002,0.01592865006878772,0.013114773093292783,0.019077492162405126,0.6768927935628055,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,2,82263241,-0.3992754818870472,4.7236913924471825e-09,0.8057972682793201,1.7800798620914323e-46,True,0.8120075046904317,0.002,0.016341645516766597,0.012687480690093228,0.020151528010575615,0.6243197331672026,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,3,82263242,-0.46005400135003377,7.20625731758916e-12,0.8001384386825737,2.199462896902485e-45,True,0.8596622889305818,0.002,0.01489166575565327,0.010812242490168818,0.018661124860689847,0.6025750269401471,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,4,82263243,-0.3834740868521713,2.0837152147940636e-08,0.8460454002718176,1.9196954750417643e-55,True,0.6701688555347094,0.002,0.016526931527711716,0.012953703220942728,0.020102983227913915,0.709422858634121,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,5,82263244,-0.4113432835820896,1.4413024218150204e-09,0.8476583839459185,7.43575710944129e-56,True,0.8510318949343341,0.002,0.01880800912281954,0.015207308185478755,0.02212739238120858,0.7090138437645515,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,6,82263245,-0.2751368784219606,8.046678363701799e-05,0.8176130013555009,7.082202537162572e-49,True,0.7350844277673546,0.002,0.016488642279494856,0.013013760156219644,0.020249907461713585,0.6457790680750757,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,7,82263246,-0.41117677941948555,1.4655768529421376e-09,0.8192412276204626,3.2045421814263995e-49,True,0.851219512195122,0.002,0.01609929162097455,0.013167586089145982,0.019044354455008686,0.6562005608375447,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,8,82263247,-0.356231905797645,2.2529999210723748e-07,0.8315788957619819,6.0000021453850215e-52,True,0.8990619136960601,0.002,0.019535965476923954,0.01585826809103407,0.023560760152759812,0.6834111601089744,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,9,82263248,-0.3739683492087303,4.903285439177485e-08,0.8421033698971898,1.8634154375669893e-54,True,0.8332082551594747,0.002,0.017653447876364414,0.01381736450445026,0.022496010610723857,0.6857626609078259,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,10,82263249,-0.39338183454586373,8.2921090236306e-09,0.8150622334883266,2.414596332459278e-48,True,0.7180112570356473,0.002,0.015338825338229943,0.012373223914478062,0.018269007104673083,0.6430494292989738,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,11,82263250,-0.43106277656941433,1.8666019848228551e-10,0.7764486326639196,3.621184696751287e-41,True,0.6116322701688557,0.002,0.01429383496023798,0.010805793437667395,0.018035114554805734,0.5856871135198052,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,12,82263251,-0.4001575039375985,4.338055247504606e-09,0.8414058206326009,2.7679258361049344e-54,True,0.8118198874296436,0.002,0.01655892971509613,0.013342558738995574,0.02010386368896643,0.6919165183611387,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,13,82263252,-0.3084827120678017,8.824959589463264e-06,0.8336801374906009,1.9567519451775778e-52,True,0.8318949343339589,0.002,0.01759027734557533,0.01441004994103978,0.02111765902181479,0.6768188716577838,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,14,82263253,-0.3909772744318608,1.0399302154177529e-08,0.8091989115491196,3.7725605645753303e-47,True,0.7953095684803003,0.002,0.015835107026891265,0.01276310214719337,0.018377974432022694,0.6294477579140196,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,15,82263254,-0.4212990324758119,5.220996311832175e-10,0.8040729064491631,3.863068798085857e-46,True,0.7712945590994373,0.002,0.01571241977321169,0.012245895383710776,0.01940539907495189,0.6304559613774668,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,16,82263255,-0.2881977049426236,3.4984126200809164e-05,0.8473275699554574,9.04051632429534e-56,True,0.8360225140712947,0.002,0.020551906940463886,0.01613216190066132,0.02481643439419659,0.7054023036422569,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,17,82263256,-0.40027600690017257,4.2886200356987404e-09,0.8217407635538199,9.338115618500679e-50,True,0.7729831144465292,0.002,0.01508125780345814,0.012125322349847329,0.01813294655546371,0.6657142299279161,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,18,82263257,-0.363555088877222,1.2138195064002487e-07,0.7857782152995969,9.169434444171327e-43,True,0.880863039399625,0.002,0.015488084154694647,0.012183070457301676,0.01903811554198199,0.623380334555167,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,19,82263258,-0.3267396684917123,2.3343928129052955e-06,0.8418463628826653,2.1563615907695233e-54,True,0.8037523452157599,0.002,0.017717268478653292,0.014495064246976436,0.02138527393345975,0.6897350118339305,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,20,82263259,-0.3827885697142429,2.218396393092925e-08,0.7891219622226362,2.347373476192876e-43,True,0.7242026266416511,0.002,0.014829241602310575,0.010944971927443736,0.018642659634014187,0.5947403349948067,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,21,82263260,-0.4317557938948475,1.733006649006669e-10,0.8010059254202273,1.503916241025539e-45,True,0.7994371482176361,0.002,0.01499850622961216,0.011512082911620886,0.01857293244607113,0.6279469300415689,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,22,82263261,-0.4145623640591015,1.0416866843752888e-09,0.8234022452443697,4.0704399855843023e-50,True,0.8617260787992497,0.002,0.016951521048837653,0.014002352092044123,0.019939331652457086,0.6961149096413555,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,23,82263262,-0.39493587339683495,7.1563179788084815e-09,0.8036478229732966,4.6705607697981495e-46,True,0.851969981238274,0.002,0.01668952317945897,0.01343598308321328,0.019908709061985688,0.6360688886073637,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,24,82263263,-0.3311122778069452,1.6755886523423405e-06,0.8441638453186222,5.7251700236209815e-55,True,0.8093808630393998,0.002,0.017172913789293462,0.014533809389359992,0.020039644947754516,0.7017743578093312,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,25,82263264,-0.40637965949148736,2.362039961221415e-09,0.771799623698252,2.117928611990544e-40,True,0.7969981238273923,0.002,0.014996473603607802,0.012056106929520102,0.017733936496639992,0.6037139400138753,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,26,82263265,-0.41638340958523967,8.655640340737461e-10,0.8014918828668065,1.2144596344947881e-45,True,0.7979362101313322,0.002,0.015454646714669257,0.012611680414417207,0.018561153782320112,0.6380183301849098,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,27,82263266,-0.4005070126753169,4.19381202017565e-09,0.8493715421768757,2.6827184127114832e-56,True,0.851969981238274,0.002,0.018588881821077798,0.01501476620350475,0.022491281985710713,0.7205904998523064,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,28,82263267,-0.34755268881722046,4.5970738425214066e-07,0.8105594958199975,2.0106122560081992e-47,True,0.7622889305816136,0.002,0.016014631094668268,0.012375446378647553,0.019799672696230352,0.6492989638262213,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,29,82263268,-0.42269856746418666,4.514360111639597e-10,0.8226563046955879,5.915762227708164e-50,True,0.84859287054409,0.002,0.015920790199537835,0.012741620209569902,0.019192882212482266,0.6651708395123799,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,30,82263269,-0.29889447236180905,1.7141406186651524e-05,0.8204465989459686,1.7724085986777917e-49,True,0.8307692307692308,0.002,0.01742094189450468,0.014399133619630685,0.020782277679701908,0.6825074475520996,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,31,82263270,-0.346724668116703,4.915269519758255e-07,0.8121803980097353,9.436930351697664e-48,True,0.8114446529080677,0.002,0.01510815067884746,0.012141512010293872,0.01829189928919833,0.6580262386410544,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,32,82263271,-0.35368034200855025,2.784695155079456e-07,0.8011424089015123,1.4163641148405377e-45,True,0.7675422138836775,0.002,0.015145973257014746,0.011948304026275483,0.018371011951166822,0.6237667133008087,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,33,82263272,-0.4298087452186305,2.1341569104993806e-10,0.7572471393679219,4.1127219437762356e-38,True,0.6499061913696061,0.002,0.013628534597892168,0.009643919676110998,0.017564954340828418,0.5541061611421636,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,34,82263273,-0.3466961674041852,4.926588712266701e-07,0.8466383701508929,1.3563059849655551e-55,True,0.9318949343339588,0.002,0.01515269575366452,0.01242738261391726,0.017636111838716793,0.7060394491254804,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,35,82263274,-0.4460211505287633,3.6180320119756555e-11,0.8153938164362166,2.0609493701115375e-48,True,0.7930581613508445,0.002,0.01651629634936905,0.013117727852680141,0.019666327491704376,0.6426932278969621,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,36,82263275,-0.42329708242706066,4.241293584259355e-10,0.8003799515173674,1.978953883278179e-45,True,0.6780487804878049,0.002,0.014267169615406474,0.011044298900892263,0.017479263880887518,0.6247351356610729,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,37,82263276,-0.42914122853071335,2.2913712012229484e-10,0.8059890284334256,1.6323405813394282e-46,True,0.7371482176360227,0.002,0.015776907635379436,0.012781581225936648,0.018752308590911305,0.6546685158654357,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,38,82263277,-0.3924218105452637,9.078655019747224e-09,0.8077710084279511,7.262985795340812e-47,True,0.8701688555347094,0.002,0.0146954464783288,0.011551914817453183,0.01768244094543896,0.640151341343914,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,39,82263278,-0.3991569789244732,4.777960434040689e-09,0.781148153289771,5.813798752125313e-42,True,0.7891181988742966,0.002,0.015479079798821817,0.011794879878859918,0.018916820222544102,0.615001567866004,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,40,82263279,-0.41517437935948404,9.789427580099275e-10,0.8222714121394648,7.169567549623112e-50,True,0.702251407129456,0.002,0.016801402341337784,0.013553945660394277,0.019665663251435553,0.689689011482058,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,41,82263280,-0.4280912022800571,2.561636627948575e-10,0.8154779442585492,1.9796819599757296e-48,True,0.7350844277673546,0.002,0.01524672544374737,0.012217422572190152,0.018511224015562933,0.6493867353983256,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,42,82263281,-0.3940538513462837,7.781091931420576e-09,0.826873704374046,6.979479757976695e-51,True,0.7996247654784241,0.002,0.016099043968206026,0.013816025304222343,0.018366574062299346,0.6751296321954069,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,43,82263282,-0.4011265281632041,3.949440100934947e-09,0.8148773580680293,2.637129916178216e-48,True,0.8358348968105067,0.002,0.015564093150221567,0.01311273358820704,0.01831139216519292,0.6682800633781784,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,44,82263283,-0.3154968874221856,5.349396009881652e-06,0.8477319246498543,7.119203766181704e-56,True,0.8390243902439025,0.002,0.018580242801362765,0.01445047752683132,0.022179488104647305,0.7004610458455154,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,45,82263284,-0.4081152028800721,1.9891815340203856e-09,0.8060453405543437,1.5913026374745641e-46,True,0.80187617260788,0.002,0.017492071689495847,0.014052876059256328,0.020722626789176038,0.6464317990294196,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,46,82263285,-0.334934373359334,1.2486953155387943e-06,0.8359232530822319,5.814387413461895e-53,True,0.8097560975609757,0.002,0.019725595545272912,0.01525615542513394,0.024389819248568933,0.68906905546189,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,47,82263286,-0.2993849846246156,1.6578355946952864e-05,0.8066494377694468,1.2103132857541096e-46,True,0.8529080675422139,0.002,0.019295305684446307,0.014918879611980405,0.023222606861576515,0.6266854283473535,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,48,82263287,-0.36916522913072836,7.4781515370527e-08,0.8273729105528373,5.398742018150857e-51,True,0.8362101313320827,0.002,0.019106253659552472,0.015481656336079758,0.023315258482178115,0.6715947808046782,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,49,82263288,-0.4475976899422486,3.0292030997306256e-11,0.7913772864753293,9.233008597835213e-44,True,0.776923076923077,0.002,0.015179863405676168,0.01214752070664037,0.018375666050418633,0.6168185956814521,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,50,82263289,-0.42157053926348165,5.076023931058306e-10,0.795808892374962,1.4265557181047789e-44,True,0.7853658536585367,0.002,0.016834538521668302,0.013671881211095532,0.01970225334133993,0.6498689423874041,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,51,82263290,-0.4440291007275183,4.52255991012302e-11,0.7812001591319595,5.695859522656813e-42,True,0.8181988742964353,0.002,0.015107223177912086,0.011494329285298897,0.018717681451747854,0.5948826925504135,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,52,82263291,-0.37767794194854876,3.522608709158654e-08,0.8227680204093408,5.594251764284605e-50,True,0.8157598499061914,0.002,0.01668677812490745,0.013395774995657205,0.02033368259858942,0.6741013874893373,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,53,82263292,-0.41671491787294684,8.36766356397512e-10,0.8031974693721071,5.708029475406085e-46,True,0.8212007504690433,0.002,0.015929050649607195,0.012678238476036299,0.018993944921227145,0.6535215996172405,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,54,82263293,-0.38712067801695055,1.4896710307431817e-08,0.8304282090711389,1.1010127146658267e-51,True,0.7630393996247656,0.002,0.016429021657535844,0.013044700597344722,0.02075796526745226,0.686908058134412,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,55,82263294,-0.41018975474386865,1.6178011248935998e-09,0.8113665540933653,1.3809056938986013e-47,True,0.8099437148217637,0.002,0.015066336797715324,0.011768251692353734,0.018384487282117026,0.6578860655181091,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,56,82263295,-0.32724068101702547,2.24795017636522e-06,0.8271578592960046,6.030902139596072e-51,True,0.7681050656660413,0.002,0.018086673334669706,0.014726219187961258,0.021422952925975923,0.6637864785858384,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,57,82263296,-0.40168754218855485,3.740055544905977e-09,0.8317177109908958,5.574574888519702e-52,True,0.7369606003752346,0.002,0.018100975176918006,0.014414380653131236,0.02200168668867955,0.6983165215659184,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,58,82263297,-0.43733143328583224,9.476570193102434e-11,0.8185679934180805,4.452332764733493e-49,True,0.802251407129456,0.002,0.015526806442839703,0.01234898851166279,0.018882974497778815,0.6796787017567117,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,59,82263298,-0.36139053476336913,1.4596508503988288e-07,0.8005322964061311,1.851236135459799e-45,True,0.7894934333958725,0.002,0.016456591707334208,0.012795023815490967,0.020166600517995792,0.6296582158394011,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,60,82263299,-0.394286357158929,7.611470902320161e-09,0.7697598876901225,4.536804769964737e-40,True,0.7786116322701689,0.002,0.014477052250318168,0.011527188737435334,0.017215727130199237,0.5906139099724904,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,61,82263300,-0.37557188929723245,4.252300198898535e-08,0.8293020747046171,1.985613169215292e-51,True,0.8720450281425893,0.002,0.016065841343016696,0.01241305677842007,0.02009005816197015,0.6764988826150338,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,62,82263301,-0.3897037425935649,1.1715734410405984e-08,0.8159181593538206,1.6033357440290403e-48,True,0.8328330206378989,0.002,0.015902184812309775,0.012357864877548912,0.01924799703499527,0.6480792667215305,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,63,82263302,-0.46286507162679075,5.169539150144585e-12,0.7863696203611518,7.218600062989525e-43,True,0.8191369606003753,0.002,0.014466984035577635,0.011292599973874235,0.017282754507021977,0.610110949374043,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,64,82263303,-0.35467186679666995,2.565171200175307e-07,0.8023265065395829,8.400946025172053e-46,True,0.8052532833020638,0.002,0.015479375014005746,0.011621161007070065,0.01998158090337928,0.6305162578110397,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,65,82263304,-0.44343058576464417,4.8348074967238995e-11,0.7835185767362672,2.2712795241531576e-42,True,0.6429643527204504,0.002,0.013994034616719137,0.010943169630575312,0.017058180173702354,0.5870942909076351,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,66,82263305,-0.35464336608415215,2.571242949626778e-07,0.8119297815882867,1.0612786997885296e-47,True,0.6846153846153846,0.002,0.01580542736932391,0.012414654085729011,0.019056388656387167,0.6487750278839484,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,67,82263306,-0.3583769594239857,1.882688753888984e-07,0.8342903147865564,1.4091355847574551e-52,True,0.8596622889305818,0.002,0.017667406734473125,0.014413362729574166,0.021539030636261197,0.6909274414135845,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,68,82263307,-0.3405190129753244,8.067558364689381e-07,0.850383988628815,1.4598924100402833e-56,True,0.8812382739212008,0.002,0.017907337567714565,0.015061889386134873,0.020866505650017297,0.7128315166968813,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,69,82263308,-0.3834920873021826,2.0802871031574883e-08,0.807813438983482,7.123545650550412e-47,True,0.6560975609756098,0.002,0.01526245024720963,0.012237568488549198,0.01852653881810317,0.6472880374395599,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,70,82263309,-0.42797869946748673,2.5923626390910695e-10,0.8150003224334114,2.4869717806958487e-48,True,0.7651031894934335,0.002,0.015151484578483171,0.012126819950190432,0.01813132417907176,0.6457718907632872,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,71,82263310,-0.32252006300157504,3.1991693695227243e-06,0.7959799605505122,1.32610899603061e-44,True,0.7138836772983115,0.002,0.018552572607743293,0.014479446344095778,0.022915893253278655,0.630052348246071,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,72,82263311,-0.3852876321908048,1.764315966431975e-08,0.8146519801283226,2.9359486493290875e-48,True,0.7992495309568481,0.002,0.017728597758631438,0.013672282283108664,0.022203016817563374,0.6469297974671612,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,73,82263312,-0.3593069826745669,1.7409621935487403e-07,0.8111731836533146,1.5112262727866352e-47,True,0.7969981238273923,0.002,0.017221970711030973,0.01326959431931434,0.021320814528844947,0.6483014909116417,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,74,82263313,-0.3732678316957924,5.216841611818823e-08,0.7360376191611743,4.725377069474662e-35,True,0.6572232645403377,0.002,0.014734151770570856,0.011164920612721108,0.018856200793289157,0.5312292527483211,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,75,82263314,-0.4022455561389035,3.5424478430343253e-09,0.8026040481934641,7.429072803664237e-46,True,0.7307692307692308,0.002,0.015261790312606107,0.012180771188402328,0.018591495035782207,0.6385278573989206,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,76,82263315,-0.3421000525013126,7.117977824581427e-07,0.8253365540126146,1.531136470657468e-50,True,0.8461538461538464,0.002,0.01869622423740669,0.01522919888240895,0.022220200721730126,0.6710509557847278,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,77,82263316,-0.342281557038926,7.016070221571124e-07,0.8162509485970254,1.3665846811624468e-48,True,0.8050656660412758,0.002,0.01716286396339082,0.01323655061617654,0.021413993203917434,0.6541337902485752,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,78,82263317,-0.3366294157353934,1.0946281183991168e-06,0.8303790609231075,1.1298187594948149e-51,True,0.7868667917448406,0.002,0.01748951572574417,0.01354302971232507,0.021756738276419565,0.6705307591642294,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,79,82263318,-0.37014325358133954,6.866098100340282e-08,0.7954156473642254,1.6868124500652766e-44,True,0.8050656660412758,0.002,0.018671039561032547,0.014683142239532865,0.02242511090099885,0.6249070318459539,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,80,82263319,-0.4935018375459387,1.1293973888396727e-13,0.7957193595894962,1.4820834089402284e-44,True,0.5495309568480301,0.002,0.01444248677858367,0.011762806478051089,0.01729925019101479,0.6089930077746415,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,81,82263320,-0.38096602415060377,2.6185022935862976e-08,0.8008077166169877,1.6406539717830236e-45,True,0.8375234521575986,0.002,0.017506698507647904,0.01433052998787783,0.02089137855468315,0.626688081845402,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,82,82263321,-0.39323783094577375,8.405750579655813e-09,0.793567158682577,3.690154968584653e-44,True,0.8138836772983116,0.002,0.014715001866782151,0.010954413481841289,0.018594952836729198,0.6044201265466499,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,83,82263322,-0.43360834020850525,1.419801882615557e-10,0.8076255033180187,7.761936859834132e-47,True,0.7459662288930582,0.002,0.015980307920403537,0.011933323310274328,0.019678093410386524,0.64956505165702,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,84,82263323,-0.3579539488487213,1.950753290308952e-07,0.8521634013325232,4.9558198891101864e-57,True,0.8803001876172608,0.002,0.020584571583260977,0.016189074772640217,0.024898656770828496,0.7125687258702358,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,85,82263324,-0.4559588989724744,1.162838533379022e-11,0.769713491852245,4.6156795165804264e-40,True,0.8410881801125705,0.002,0.013498634551989852,0.011218511780220366,0.01586313382209743,0.5891301098324788,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,86,82263325,-0.3736788419710493,5.030608158105572e-08,0.8153008111457684,2.15462914031346e-48,True,0.7544090056285179,0.002,0.017284561033519615,0.013701970914154479,0.02067017412114667,0.6529942114807378,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,87,82263326,-0.38585464636615924,1.674530725168464e-08,0.7858781363769853,8.80669548515526e-43,True,0.7538461538461539,0.002,0.01327074233051495,0.010340292789712375,0.016521403320947817,0.592580944751859,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,88,82263327,-0.3911482787069678,1.0233792950004326e-08,0.8103244815269341,2.2423041872001952e-47,True,0.751782363977486,0.002,0.01704689898628714,0.013054679702679305,0.020962411116900823,0.642982051545325,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,89,82263328,-0.29432835820895525,2.3324578863718636e-05,0.8212014189496957,1.22043956736072e-49,True,0.6893058161350845,0.002,0.017898534404990524,0.014132076962705614,0.021916838763663182,0.6624667657257036,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,90,82263329,-0.3668311707792695,9.157995552684089e-08,0.812190061841523,9.394262594293551e-48,True,0.6816135084427768,0.002,0.0182549526556349,0.01487742271774192,0.021802524860418906,0.654155899305025,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,91,82263330,-0.39094427360684025,1.0431538345712223e-08,0.848792264189696,3.7922587401843213e-56,True,0.8574108818011259,0.002,0.017661178214855324,0.013991878832398944,0.021295458078302805,0.7138762503187844,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,92,82263331,-0.34474761869046733,5.762496152425073e-07,0.8458779846236213,2.11696729098385e-55,True,0.8302063789868669,0.002,0.019482393362581753,0.015464661326937372,0.023865011437728005,0.7064189631327852,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,93,82263332,-0.44802370059251484,2.8867864686216652e-11,0.7847459249014302,1.3896125435842183e-42,True,0.70375234521576,0.002,0.013416653101767427,0.010083398334614945,0.016460869624973968,0.5904622976865525,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,94,82263333,-0.3434875871896798,6.373527747500019e-07,0.7978163182409496,6.029349183018021e-45,True,0.7444652908067543,0.002,0.017779286213020492,0.015179184578184018,0.020264284835882475,0.6260728911537764,True,True,True,True,True
