scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
simpson_increment,increment-after-environment-control,True,800,2,polynomial_ridge_interactions,96,88268557,-0.3671544252412895,6.1879861140326645e-27,0.81586490812404,1.510272187944195e-191,True,0.8427809680065628,0.002,0.0162939853407245,0.0143198782751347,0.0180540421664714,0.6600245437156064,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,2,polynomial_ridge_interactions,97,88268558,-0.3771246595697806,1.9385878881634095e-28,0.8115033951625299,6.48878661710383e-188,True,0.8045792804406421,0.002,0.0159944844067967,0.0143972671973779,0.0178269300605654,0.656570978345698,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,2,polynomial_ridge_interactions,98,88268559,-0.409504460163219,1.0686545663951609e-33,0.8101609675676095,8.153968103880754e-187,True,0.7885356849876948,0.002,0.0161630253958534,0.0144535864969364,0.0180891340709549,0.6511320364966315,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,2,polynomial_ridge_interactions,99,88268560,-0.35982492160144,7.312348347380423e-26,0.8101425327215599,8.441171392787068e-187,True,0.8121938356967069,0.002,0.0169005791786423,0.0151690964838329,0.0187282845364135,0.6514772661983991,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,0,88272497,-0.3888267872293551,2.845744823552736e-30,0.8013345753334775,8.442423425031193e-180,True,0.7954060705496309,0.002,0.0157238469387702,0.0142352935726743,0.0176452183858601,0.6383171097424947,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,1,88272498,-0.3535044976632776,5.844470100563097e-25,0.8202491327293352,2.6807995341756416e-195,True,0.8172565334583382,0.002,0.017122232816486,0.0152667202780722,0.0192045531643045,0.6746011698053657,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,2,88272499,-0.3640732094893898,1.761190575600471e-26,0.821558591789805,1.941262071441259e-196,True,0.8302795031055901,0.002,0.0170288109920436,0.0155404576502774,0.0188398603631443,0.6709365100835535,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,3,88272500,-0.3651569846202885,1.2206490056976636e-26,0.8241181154477631,1.0769103009073405e-198,True,0.7720760576585022,0.002,0.0173953385479923,0.0152255229043032,0.0197731859309511,0.6767582558420264,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,4,88272501,-0.4141384361538064,1.6887264376001396e-34,0.8108044096821814,2.42998768483119e-187,True,0.8259697644439236,0.002,0.0162258034055682,0.0144258072851083,0.017932215797598,0.6566827485878578,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,5,88272502,-0.3828574810273141,2.504114293967829e-29,0.8172123280866262,1.0890984991206702e-192,True,0.7995312316887379,0.002,0.0161295703082447,0.0145123087556462,0.0177920276586698,0.6697592215001413,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,6,88272503,-0.4014640491625768,2.452358094606328e-32,0.8001232757498775,7.270164043492144e-179,True,0.7674938474159148,0.002,0.0149338776158973,0.0133055575336903,0.0166117885469988,0.6319760048973925,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,7,88272504,-0.4136640838501311,2.042489343097442e-34,0.813453159199285,1.5843265636172746e-189,True,0.8025225594749795,0.002,0.0155524159236444,0.0137428105552127,0.0172799750712419,0.6572812050628252,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,8,88272505,-0.3578881842002878,1.3894044295621655e-25,0.8121285943308002,1.982538911768379e-188,True,0.8674000937536622,0.002,0.0169646611254048,0.0152580851080079,0.0188469299994513,0.6537697070084266,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,9,88272506,-0.4069357061495409,2.935071545655451e-33,0.8058959349844449,2.219528162262704e-183,True,0.8215779913277863,0.002,0.014856247470567,0.0132101444991153,0.0164429516928672,0.6469731760087443,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,10,88272507,-0.3846350775548087,1.3165572434091118e-29,0.8062596060788451,1.1395104906001001e-183,True,0.8014443923590764,0.002,0.0163803163764385,0.0144590429558249,0.0181963271578955,0.6516663309165142,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,11,88272508,-0.3711051501642972,1.5916289323283004e-27,0.8271086778851946,2.23608723506959e-201,True,0.8470643384507207,0.002,0.0174719794171533,0.0157941705832935,0.0193861694083061,0.6792707707859347,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,12,88272509,-0.4161254705085477,7.587663357223718e-35,0.7978767418394492,3.7916707302359417e-177,True,0.7926491269190202,0.002,0.0148380850538999,0.0129407772527367,0.0167104324710515,0.6283429702455487,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,13,88272510,-0.4111227048792264,5.629218247581199e-34,0.8110185890385027,1.6223618364949063e-187,True,0.7715545529122232,0.002,0.0156806697184075,0.0141075486035994,0.0172711814344342,0.6544565012119783,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,14,88272511,-0.3922818082528254,7.917605037164657e-31,0.8142027102600428,3.758047977127727e-190,True,0.7561584436892066,0.002,0.0160794433967465,0.0144454424569435,0.0176969582646391,0.6550641982517397,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,15,88272512,-0.4226269728546451,5.3314839422333486e-36,0.7926751548100883,2.970327743940171e-173,True,0.7710623461853979,0.002,0.0149043126425561,0.0131912732300714,0.0165537320831034,0.6271862220500656,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,16,88272513,-0.3995986087478262,5.011857679536244e-32,0.8007273689879768,2.4889448053995666e-179,True,0.8076262744638463,0.002,0.0154351505371204,0.0137265274268846,0.0170712271676483,0.6398870980811224,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,17,88272514,-0.3706984854663835,1.8319835049100814e-27,0.8145863602670448,1.7948345020575063e-190,True,0.8527217860072659,0.002,0.0165720858028575,0.0148736280898446,0.0181252118159963,0.6645237707265074,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,18,88272515,-0.4058022200034687,4.571105728464917e-33,0.8164961383220909,4.418111935400318e-192,True,0.8153052853627095,0.002,0.0159795903017576,0.0142886883517084,0.0177487744608884,0.667138834160767,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,19,88272516,-0.3924448631950988,7.450912202284789e-31,0.8112561931290406,1.0357124064352036e-187,True,0.8151207078401499,0.002,0.0161949549893057,0.0143764330851774,0.0177385083703794,0.661442164631825,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,20,88272517,-0.3989998499997657,6.298186775098509e-32,0.8178974147795113,2.836623894854136e-193,True,0.8270977381928982,0.002,0.0168810790555959,0.0150800418083932,0.0188154546557507,0.6636478780895014,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,21,88272518,-0.3798914607679074,7.256456899457779e-29,0.805309487689999,6.484521722089463e-183,True,0.826350638696824,0.002,0.0170074965260349,0.0152592015540161,0.0189352794183134,0.6454976646182764,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,22,88272519,-0.3858965092132957,8.322559877951939e-30,0.8040343411589524,6.589232343757053e-182,True,0.8576467830774639,0.002,0.0146859669667882,0.0132322615249479,0.016254553334737,0.6422908087367291,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,23,88272520,-0.4168023934412398,5.770433518205627e-35,0.8112517670074996,1.0444135319101405e-187,True,0.7212879409351928,0.002,0.0164387631767493,0.0147735219427377,0.018064062634354,0.6612649448121952,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,24,88272521,-0.3501087267323856,1.751326816991697e-24,0.8216511124957298,1.6112768284332514e-196,True,0.7644615024024376,0.002,0.0163288773354624,0.0147094469666501,0.0178948090873904,0.6733070762687692,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,25,88272522,-0.3977236995682806,1.0232991594625727e-31,0.7973754414157338,9.100502520016242e-177,True,0.7551007851869214,0.002,0.0161096321845275,0.0141731484476396,0.017820780981991,0.6350766584397202,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,26,88272523,-0.3847736168337763,1.2520063969757865e-29,0.8101536347647316,8.267022953042744e-187,True,0.7717918668697996,0.002,0.0162693759744399,0.014373670478636,0.0180722623452916,0.6545877176878045,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,27,88272524,-0.4027308480169501,1.5054135010076543e-32,0.8046254904538893,2.253942413040232e-182,True,0.7747802648540958,0.002,0.0155948371598821,0.0136835811781587,0.0173685837623634,0.6390174404115906,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,28,88272525,-0.4008730013640647,3.07715918941363e-32,0.8048300113946624,1.553764269686748e-182,True,0.8253193484120473,0.002,0.0151061385977155,0.0134738305363903,0.0165236932128731,0.6401832758176086,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,29,88272526,-0.3630689813577834,2.47054138861844e-26,0.8194349392516367,1.3568310367521098e-194,True,0.8494902144615024,0.002,0.0166148389956442,0.01530406169867,0.0181248670648586,0.6636035455320047,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,30,88272527,-0.3877928168637763,4.1609012320546486e-30,0.8235141991790276,3.696136894318459e-198,True,0.7694509551154342,0.002,0.0164637223338188,0.0148528128784784,0.0181726980688903,0.676045223327129,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,31,88272528,-0.3709836968495263,1.6599417670839807e-27,0.8164698857253391,4.6502797176095975e-192,True,0.7747480370326967,0.002,0.0159320976795856,0.0142885932204969,0.0177488245007874,0.6661249289508661,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,32,88272529,-0.4005839696624526,3.437779457435148e-32,0.8086132808109652,1.4716648099028242e-185,True,0.8211619594515409,0.002,0.0150429574604157,0.0133885697074347,0.016997257076199,0.6428476542895234,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,33,88272530,-0.3775086132947083,1.6924216792557663e-28,0.8174178005766599,7.279331023234983e-193,True,0.806425055666237,0.002,0.0162087783241173,0.0144746260322022,0.0179287120180357,0.6679398649210807,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,34,88272531,-0.3820645891634206,3.3315272150216277e-29,0.8132744586746963,2.230518624573724e-189,True,0.7874985350990273,0.002,0.0155932417760484,0.0139673814553255,0.0173439508130488,0.6513768034424448,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,35,88272532,-0.4041648736951152,8.642616170059204e-33,0.8138155873625896,7.907709074184791e-190,True,0.8232919254658386,0.002,0.0159398530854867,0.0139215615352565,0.0178833863807356,0.6595102096234389,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,36,88272533,-0.4038203887818575,9.877539643972734e-33,0.8089073226275907,8.51109546782377e-186,True,0.8054582210242587,0.002,0.0157742744377854,0.0141498280968359,0.0174510623619235,0.6557435768404959,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,37,88272534,-0.3726540666469792,9.298227711023454e-28,0.8089590808865502,7.728232245678456e-186,True,0.7754043126684637,0.002,0.0162827516620128,0.0144903953136239,0.0179926178601697,0.6475864408722565,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,38,88272535,-0.4075711212048769,2.28789570918906e-33,0.8017336415854145,4.13983365780697e-180,True,0.8027715926403374,0.002,0.0152626464621411,0.0134607420508539,0.0170581160800013,0.6401926068309349,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,39,88272536,-0.3562486347634918,2.3841027204997194e-25,0.8325566097970879,2.1232694357980595e-206,True,0.8507031524668932,0.002,0.0179819122625153,0.0161255382573784,0.0194908359264764,0.6939234016056196,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,40,88272537,-0.3960733923021755,1.9108639244838006e-31,0.7971931910281947,1.2503623971921029e-176,True,0.7912047345599438,0.002,0.0171484234262495,0.0151993484480757,0.0191748489837987,0.6347040078091005,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,41,88272538,-0.3789325608321263,1.0211609552305526e-28,0.8099300235127577,1.2577264206561201e-186,True,0.7103802882925113,0.002,0.0162047314379593,0.0144343195314164,0.0176497618420563,0.653792360083863,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,42,88272539,-0.378700833907553,1.1088552894452983e-28,0.8105501979580341,3.9225140557365935e-187,True,0.8167379585140044,0.002,0.0168949504785607,0.0151048191417576,0.0186027123952737,0.6585948477552205,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,43,88272540,-0.3727182620597845,9.092801920615456e-28,0.8155245263104647,2.924534448363921e-191,True,0.8503838040548459,0.002,0.016490024399604,0.0145930072487222,0.0181865026136456,0.6610019044613117,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,44,88272541,-0.3726099103279849,9.442188472226123e-28,0.8089959210189208,7.2151487819890775e-186,True,0.7599027305754131,0.002,0.0149568093857501,0.0133130779895001,0.0167060152942727,0.6515861628722146,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,45,88272542,-0.391054056334463,1.249642277887752e-30,0.8164090731463608,5.235865300508997e-192,True,0.7915563107933904,0.002,0.0160357508762381,0.0144688054524286,0.0177239045614078,0.6619742367086315,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,46,88272543,-0.3960445172570582,1.9317980864537404e-31,0.8233293894672409,5.385589247680211e-198,True,0.8432438767139341,0.002,0.0160895633752455,0.0142041413696211,0.0177637992225789,0.6736088633364765,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,47,88272544,-0.3453775787149667,7.902749993730817e-24,0.8407314566920743,2.7567688366220996e-214,True,0.8087513184108753,0.002,0.0180477816251137,0.0163106292165791,0.0197157597704596,0.7012011112790209,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,48,88272545,-0.3664823070036047,7.78143866435564e-27,0.824692706760198,3.316714713581373e-199,True,0.8297931559826556,0.002,0.0171447045967327,0.0152600510505648,0.0189755040089537,0.6757865180863576,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,49,88272546,-0.3745894681085439,4.730696089740521e-28,0.8299624253737031,5.506792402415869e-204,True,0.8048224540021095,0.002,0.0173725056951311,0.0157730231218589,0.0190907639244983,0.6894894045390324,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,50,88272547,-0.3933289973890584,5.356579453704425e-31,0.8110182737775379,1.6233275122666351e-187,True,0.8494902144615024,0.002,0.016090449322081,0.0144363313616958,0.0177850316446154,0.6577792193849077,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,51,88272548,-0.3960339000529688,1.9395524780237195e-31,0.8186681818929968,6.201700203686124e-194,True,0.7886089300363295,0.002,0.0157389920968696,0.0141821575507159,0.0174103459978205,0.6686777847303988,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,52,88272549,-0.4017743387099043,2.1765009320930702e-32,0.7882692332570367,4.837909847433132e-170,True,0.7487431149654283,0.002,0.0147648002222835,0.0131772469048782,0.0165602049198242,0.6210119994398918,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,53,88272550,-0.3749788593419677,4.127044972423088e-28,0.8150807915160954,6.907336782261987e-191,True,0.7958426110394937,0.002,0.0159809101530643,0.014383763919634,0.0175886108289704,0.6566157107312697,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,54,88272551,-0.4011512752363675,2.765466380833436e-32,0.8206844988411468,1.1225715651397221e-195,True,0.7675524434548223,0.002,0.0158594719401545,0.0142522865826364,0.0173702387932378,0.6725225697731044,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,55,88272552,-0.4068619247842575,3.0211007073572665e-33,0.8373526894154747,5.6636263065895035e-211,True,0.8633657564748622,0.002,0.0167170494997757,0.0151497045815873,0.0182063109934914,0.6972601188108434,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,56,88272553,-0.3498698044840695,1.8909639256008177e-24,0.8329608493872362,8.853694154754523e-207,True,0.8364643150123051,0.002,0.0173141945362571,0.0155547698882741,0.0191077012481277,0.6897491713783553,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,57,88272554,-0.3850584532163332,1.1289758739461297e-29,0.8280741055745281,2.967525088914736e-202,True,0.8085872495019337,0.002,0.0167275461725074,0.0147500354594632,0.0185086542383658,0.6866417369838052,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,58,88272555,-0.4099233123801756,9.055822557075416e-34,0.8186506317230464,6.420670909785338e-194,True,0.8133891948904254,0.002,0.015870719620982,0.0142365219124582,0.0176939690090483,0.663123728371711,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,59,88272556,-0.3915016429713172,1.0583521338666108e-30,0.8247822336692823,2.759608567326977e-199,True,0.8329807804992383,0.002,0.016760412269719,0.0151420380730062,0.0183180287125006,0.6763444306390689,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,60,88272557,-0.4044827804418445,7.639350979004955e-33,0.8029925722960294,4.325123177567454e-181,True,0.7887876479549982,0.002,0.0157841990857629,0.0139903189081124,0.0178852344115777,0.6370211706751343,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,61,88272558,-0.3443247880074813,1.1012440810096954e-23,0.8204392521070955,1.833581948986297e-195,True,0.822767490917614,0.002,0.0175712260582409,0.0159523888249932,0.0193295489398048,0.6710027684878251,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,62,88272559,-0.3964113147051792,1.6819655004139524e-31,0.8115457725978261,5.988532588830307e-188,True,0.8353275518574944,0.002,0.0164224411746525,0.0148205308449978,0.0184189185988013,0.6530352208861794,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,63,88272560,-0.3655515789868422,1.0677512080927714e-26,0.8025942296282391,8.854484558847509e-181,True,0.7750966834641979,0.002,0.0160338686356083,0.0140604312878347,0.0180747553518311,0.6420276980491435,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,64,88272561,-0.4074384881851378,2.4101102779391988e-33,0.7933202466532543,9.90790000029865e-174,True,0.7737020977381929,0.002,0.0154051669040811,0.0135362357842931,0.0171109810525979,0.6341457097775806,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,65,88272562,-0.3715349008357826,1.3715128443825128e-27,0.8228398716659282,1.4566187125819308e-197,True,0.8324709949607405,0.002,0.0167790242831956,0.0149488035772701,0.0187212570278505,0.6742144630291262,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,66,88272563,-0.3737253026957855,6.4004217857631525e-28,0.8224824270014729,3.0062952010388365e-197,True,0.78536856908473,0.002,0.0159192236579575,0.0142389503438058,0.0176929482674137,0.6726240257297933,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,67,88272564,-0.4107007823449724,6.655478516962654e-34,0.7982799771127298,1.87153081633056e-177,True,0.7708426110394937,0.002,0.015460811083893,0.0135928267418301,0.0173125498856722,0.6361313002118613,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,68,88272565,-0.3897372183394036,2.0343707428154663e-30,0.8119378364929588,2.84801865350418e-188,True,0.8384448611273877,0.002,0.0157308680266384,0.0143118492897934,0.017335793261557,0.6601422083855867,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,69,88272566,-0.4007829543483662,3.1852917261913953e-32,0.8092278471837273,4.680272840674369e-186,True,0.8036593226297902,0.002,0.0165813995068262,0.014872558033309,0.018666790924561,0.6570417275817165,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,70,88272567,-0.3824507928918639,2.8992987805387334e-29,0.8052717444414518,6.946887209566415e-183,True,0.8054552912223135,0.002,0.0156431178489792,0.0137565988857868,0.0176511401697824,0.6499057623319722,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,71,88272568,-0.407840535688337,2.058242784885931e-33,0.8157139866849982,2.024799104963262e-191,True,0.7641714520098442,0.002,0.0153717734064018,0.0135877109703749,0.0171584219434259,0.6559443777735265,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,72,88272569,-0.3676018946904604,5.310902855849663e-27,0.8213927182031883,2.710388546235405e-196,True,0.8502080159381225,0.002,0.0164464231688648,0.0147321218918299,0.0182792091563788,0.6745778096411948,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,73,88272570,-0.3898204450319454,1.9727958888062208e-30,0.818980768947183,3.3406449918392906e-194,True,0.8152232509082387,0.002,0.0162103291200417,0.0144347505755762,0.0178477332249741,0.6762241636651867,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,74,88272571,-0.359256256650401,8.833019097666337e-26,0.8203236660758407,2.3100216498814716e-195,True,0.7598617133481776,0.002,0.0169874711279744,0.0148211914392047,0.0189214570670557,0.6721773539439054,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,75,88272572,-0.3693432099112655,2.9231500760299734e-27,0.8273398736971801,1.3802061990216622e-201,True,0.7927487401851635,0.002,0.0172255641599905,0.0151993376903963,0.018858924274746,0.6848730348616995,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,76,88272573,-0.3801049532889895,6.723938939498931e-29,0.8312285700416124,3.697385973171231e-205,True,0.8235204500175788,0.002,0.015942555762756,0.0144443678522543,0.0175810759175737,0.6829230355612406,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,77,88272574,-0.3894597647808824,2.253723541680036e-30,0.8165272477084071,4.157907653018755e-192,True,0.7985936950662135,0.002,0.0164274026773182,0.0147246111359847,0.0180521238967608,0.6597243702754522,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,78,88272575,-0.3711672830738798,1.5577651500371806e-27,0.8148421662441715,1.095513283512941e-190,True,0.8277217860072659,0.002,0.0164769163003211,0.0146313479516063,0.0182177814069532,0.6636345529044596,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,79,88272576,-0.371805909071733,1.2484910367308344e-27,0.8240053031914015,1.356376118247405e-198,True,0.7999970701980547,0.002,0.0175776463556114,0.0156046935975867,0.0199370156307716,0.6743397706812194,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,80,88272577,-0.3603256645713509,6.189670759097848e-26,0.806989550414025,2.9764644067051616e-184,True,0.7961443806398687,0.002,0.0170221827971543,0.0154413628737265,0.0187220572508924,0.6469328116816528,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,81,88272578,-0.4176379416217838,4.112176422381001e-35,0.7954821366737239,2.429466900288315e-175,True,0.8075911168405016,0.002,0.0148880131293603,0.0132427668079855,0.016580133504099,0.630428876714936,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,82,88272579,-0.3871173236208182,5.329162884048826e-30,0.8153684752680972,3.95763958313429e-191,True,0.8149273409117544,0.002,0.0155575880982841,0.0139187013157721,0.0172586559439218,0.6627679696072099,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,83,88272580,-0.4229611921268627,4.643849053924677e-36,0.7949275543170164,6.316679172235937e-175,True,0.7559562873549748,0.002,0.0151162248786792,0.0133444132981335,0.0167676977100201,0.6236870533446993,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,84,88272581,-0.3756809073139177,3.225124985041708e-28,0.810915463805893,1.9708618951666163e-187,True,0.7864994726356498,0.002,0.0160369114077679,0.0140941067704113,0.0179077311095849,0.6517967654858251,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,85,88272582,-0.4134472397613121,2.227796209200599e-34,0.7992711802385917,3.276989392063508e-178,True,0.8065861947732333,0.002,0.0156123176926266,0.0140054532695524,0.0173368480433141,0.6326906497154953,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,86,88272583,-0.3972019565655572,1.2471436540535686e-31,0.813000965957101,3.762374526536926e-189,True,0.7453738427282316,0.002,0.0158998241349284,0.0143278329113835,0.0177805038525968,0.659482536500894,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,87,88272584,-0.376459338217716,2.451855830495747e-28,0.8016520414241043,4.789862753120673e-180,True,0.7976063518106176,0.002,0.0157485447718173,0.0140853437039307,0.017532109180543,0.640240051883059,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,88,88272585,-0.3532075909493609,6.436508063994295e-25,0.8408832873913243,1.9486020640619223e-214,True,0.8291368803468886,0.002,0.0166856706554466,0.0151779002836153,0.0181555688208142,0.7041720071508738,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,89,88272586,-0.3742485925759259,5.330378642942653e-28,0.8109079839436051,1.9988662044782424e-187,True,0.818853275518575,0.002,0.014989309396192,0.0131638669295822,0.0167017874993207,0.6570013276519551,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,90,88272587,-0.4196669291670768,1.7990563263297543e-35,0.8014424620518139,6.964155383707172e-180,True,0.8175846712762217,0.002,0.0151950325555494,0.0136426331155303,0.0167927459154846,0.6435758035272561,True,True,True,True,True
