scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,10,21263457,-0.0755235523552355,0.4551795682206327,-0.10374011022460566,0.3068509138327366,False,-0.29774436090225564,0.19,0.0004795522078665272,-0.0007690603401536594,0.001614669346865734,0.017060752915044657,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,11,21263458,-0.0006360636063606359,0.9949887858718217,-0.05137121537962248,0.6135734359901261,False,0.28872180451127816,0.218,-0.0011420968046427019,-0.001891441629330271,-0.00034868306779579857,-0.04975857651766554,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,12,21263459,-0.09237323732373236,0.3606773929317405,-0.17485947666255433,0.08343441683213204,False,-0.0631578947368421,0.812,-0.00021209193695577097,-0.00382378847623603,0.0027879673788433973,-0.00993061207524714,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,13,21263460,-0.11259525952595258,0.26470148854670306,-0.0892994528283551,0.37940572701058584,False,-0.3203007518796992,0.158,-0.00021590132165815942,-0.0014299504865220745,0.001005237195218367,-0.008568566563353206,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,14,21263461,-0.22185418541854182,0.026529493292603658,-0.11644247508287041,0.2510581461997226,False,-0.010526315789473682,0.966,-0.0009075995541770326,-0.002721184539389611,0.0009023302324302733,-0.025932866996926585,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,15,21263462,0.10684668466846685,0.2900254016726871,-0.04593302910076449,0.6516566596897008,False,0.16541353383458643,0.506,-0.000877441096789354,-0.002743685303918477,0.0006540187334097494,-0.04559663868761269,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,16,21263463,-0.1221242124212421,0.22611595607536267,-0.12413492953733449,0.22088363594073168,False,-0.23308270676691725,0.278,0.00013406560344114,-0.0014897264825426593,0.0015273280891229513,0.006472161476763051,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,17,21263464,-0.14444644464446443,0.15161925302427368,-0.23408381748903054,0.01969942252165107,True,-0.4120300751879699,0.092,0.0005670411320649604,-0.001134520260909836,0.002222619964109597,0.030999413016588415,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,18,21263465,-0.058949894989498944,0.5601663159865622,-0.06520059956432502,0.5214048101180899,False,0.06165413533834586,0.808,-0.0022949279662428067,-0.004222632946361974,-0.0005654351652418682,-0.08316084971165728,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,19,21263466,0.051749174917491744,0.6091211139754567,-0.07844859756821021,0.44021450960778163,False,-0.46917293233082696,0.034,-0.00030944950788608025,-0.001942553181012804,0.001266561321323474,-0.01351278123742035,True,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,20,21263467,0.12176417641764176,0.22749784527249098,0.021688677315941544,0.8312614729458722,False,-0.22255639097744356,0.33,-0.00048005139301036254,-0.001278851678514682,0.00038783225989293395,-0.0216258426838982,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,21,21263468,-0.004608460846084608,0.963704434314702,0.10519669983396825,0.3000718631078307,False,-0.14285714285714285,0.548,-0.00029342293425316593,-0.0010718010364483832,0.0005546944875643165,-0.018704511501921116,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,22,21263469,-0.03007500750075007,0.7664389485613532,0.038256543725516894,0.7069531977806389,False,-0.13082706766917293,0.558,-0.0005570257210691047,-0.0009217892287739837,-0.00020400648922257037,-0.03802337705496923,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,23,21263470,-0.04798079807980797,0.6354651188094339,-0.10497980398507747,0.30107503075308495,False,-0.11578947368421053,0.638,-3.2568751726535367e-05,-0.001416639094074361,0.0012180651350587489,-0.001552667130212951,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,24,21263471,0.05000900090009001,0.6212270936990621,0.04228894780451678,0.6776940470902986,False,0.23458646616541348,0.332,-0.0005741461515972497,-0.0012184255887586165,3.763684580011002e-05,-0.0211115515311844,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,25,21263472,0.15350735073507346,0.12730230224359668,0.12177185495317966,0.22986717466431655,False,0.09774436090225563,0.696,-0.0005684658604037524,-0.0016579688423363698,0.0004891040667807181,-0.023183429448912395,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,26,21263473,-0.12206420642064204,0.2263458604203353,-0.14897009555383162,0.14111972520214447,False,-0.05714285714285714,0.85,0.0004048922762527017,-0.0006353943846411381,0.0016255114574239178,0.020079559777938835,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,27,21263474,-0.20582058205820578,0.039938963445913696,0.008831416704604217,0.9308645251088413,False,0.33383458646616543,0.144,-7.708851502120917e-06,-0.0003889793443864401,0.0003970614891308197,-0.00042149148518510755,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,28,21263475,-0.11889588958895887,0.2387187792037451,-0.07893948346320051,0.43735007045553437,False,-0.08421052631578946,0.722,-0.00013409133956864688,-0.0007866708419594453,0.0005834022240183827,-0.006437043427980251,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,29,21263476,-0.03231923192319232,0.7495654570227841,0.0016649182383697636,0.9869509022911811,False,0.31127819548872177,0.194,-0.0004758834413360648,-0.0010593323351439493,0.0001000569665532321,-0.022349787905333873,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,30,21263477,-0.0709150915091509,0.483229035069957,-0.0427212379654333,0.6745846372561927,False,0.007518796992481202,0.976,-0.0006141743703466825,-0.001491857018724597,0.0003489847952839055,-0.021520239402312038,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,31,21263478,0.009576957695769576,0.9246582285476638,0.0460254993648296,0.6510011924949725,False,0.24360902255639094,0.328,-0.0006847670624558037,-0.0016160949656691922,0.00011606367918237422,-0.02994624376440452,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,32,21263479,-0.07589558955895588,0.45295523964108314,0.1026868899697884,0.3118143877061518,False,-0.26766917293233083,0.27,-0.0005682808601415179,-0.001519279677912897,0.0003053450543281284,-0.035554615761938954,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,33,21263480,-0.036855685568556854,0.7158229816017789,0.003942445462796626,0.9691066176724434,False,0.08721804511278194,0.706,-0.0015295344010034968,-0.0026363414479122905,-0.0004568786487089901,-0.04948704415604627,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,34,21263481,0.07023102310231022,0.4874699499659101,0.06088877810622786,0.5493747280751067,False,-0.13533834586466165,0.594,-0.00039160223743470515,-0.0018841197741339888,0.0007095206467545221,-0.01333563084181584,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,35,21263482,-0.05773777377737773,0.5682742122052402,-0.0755329800438913,0.45744456910210524,False,-0.3398496240601503,0.172,-0.0004596176900436878,-0.0010374723430355733,0.00011192675814014773,-0.022441660571798954,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,36,21263483,0.15902790279027904,0.1140244160083714,0.16174942951798774,0.10970985165941669,False,0.10375939849624059,0.664,-0.0007371629087493496,-0.002485928364415114,0.0007322744864594911,-0.034278064796262026,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,37,21263484,0.09000900090009001,0.3731528520403506,0.2070053661588484,0.039797597705991956,True,0.2270676691729323,0.318,0.0006253016311746074,-0.001874722952613639,0.0029710687632699493,0.024483063081566274,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,38,21263485,-0.14985898589858984,0.13670700747325243,0.006446313015168526,0.9495068635065584,False,0.2571428571428572,0.294,-0.0008589674896021492,-0.0014422391988610258,-0.00026926051522516354,-0.028917707444492007,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,39,21263486,0.07522352235223523,0.45697778359456553,0.09131294523282048,0.3687094778265581,False,-0.021052631578947364,0.946,0.00027761943204568373,-0.0005492723774363756,0.001118695620449468,0.013619968351559408,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,40,21263487,-0.11329132913291329,0.2617402713852309,-0.06359371938100307,0.5317433981116537,False,-0.16842105263157892,0.436,-0.0006200957413508915,-0.0014093560444049813,0.00015887630609870713,-0.018897200184358785,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,41,21263488,-0.08987698769876985,0.3738571183167582,-0.023107637238185506,0.8204016744798797,False,-0.42105263157894735,0.064,-0.0005083099764044662,-0.0012306057046525421,0.0001474541449633264,-0.01790061305348476,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,42,21263489,0.014437443744374435,0.8866323922888038,0.19500025589176723,0.05308882960567217,False,0.5278195488721804,0.022,-0.0004348932491007734,-0.0020962793170997743,0.001354349388301836,-0.01369446047019464,True,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,43,21263490,-0.1325052505250525,0.18878010715289825,-0.09162307474941343,0.3670785551625808,False,-0.24360902255639094,0.282,-0.0004884397935021306,-0.0010864919520021553,9.438800088387768e-05,-0.03536813345533337,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,44,21263491,0.010309030903090308,0.9189178861402193,-0.11308055212721702,0.26509617661337764,False,-0.2781954887218045,0.266,-0.0008100209814763219,-0.002147992559306765,0.00039950612524499725,-0.03382634391391706,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,45,21263492,-0.07047104710471047,0.4859796607097324,-0.03983500259259484,0.6954462050915617,False,0.2706766917293233,0.266,-0.0004632429315402538,-0.0013710483931640709,0.0003251496001089595,-0.02021565750914856,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,46,21263493,0.012145214521452145,0.9045389167412813,0.033305282580708265,0.7434670478337877,False,0.20902255639097742,0.4,-0.001100288043891881,-0.0017651927856592393,-0.0005170173567813855,-0.049866992161651844,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,47,21263494,0.11207920792079207,0.26691149431127675,0.06675200211019035,0.5115207059375255,False,-0.20150375939849624,0.388,-0.0009440831893779873,-0.0024590508097147644,0.0003691628159714928,-0.03447156574821493,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,48,21263495,0.05467746774677467,0.5889868421226492,0.02867244752667387,0.7781567127241789,False,-0.16992481203007515,0.458,-0.0013115965116729973,-0.0023898302647533598,-0.0003174192311437619,-0.04574378409027326,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,49,21263496,-0.014545454545454544,0.8857899615601789,0.07291347282690294,0.4732373781949668,False,-0.2270676691729323,0.36,-0.00015636960386607515,-0.0008944022415305862,0.0005662137168251732,-0.007554347209401136,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,50,21263497,0.06156615661566155,0.5428566830104061,0.027110257596892832,0.7899567252653554,False,0.09022556390977443,0.694,-0.0012622235400863227,-0.0021919165213293936,-0.0005297874382471916,-0.06423708733556867,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,51,21263498,0.17387338733873384,0.08361637659736636,0.0679984594317781,0.5036497834532314,False,0.1263157894736842,0.616,-0.0023439959114296485,-0.004796157564471354,-0.0005382950898664167,-0.06606623967790719,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,52,21263499,0.0317071707170717,0.7541560044230742,-0.035492294644030045,0.7272628986382818,False,-0.06917293233082707,0.794,-0.0003894026060789271,-0.0007943394401148506,3.0313078968868932e-05,-0.018189247365466264,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,53,21263500,-0.024482448244824484,0.8089485727518035,0.12316399382435217,0.22454431256798477,False,0.1789473684210526,0.442,-0.00020196214304596047,-0.0012347617581282453,0.0007933504407907886,-0.011069914180961489,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,54,21263501,-0.06665466546654665,0.5099600903616037,-0.006310424255593616,0.9505699065680432,False,0.14887218045112782,0.548,-0.0006820589763475542,-0.0013552044177269798,-0.00012792936975547286,-0.03497338462967823,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,55,21263502,0.05098109810981098,0.6144517183605485,0.14858401060330415,0.14216479629982245,False,-0.5157894736842105,0.032,-0.0003167505184705037,-0.002863612915355297,0.002060081165656903,-0.011697545195053165,True,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,56,21263503,-0.004824482448244824,0.9620043181497243,-0.07159758093802078,0.48128082326991,False,-0.11278195488721804,0.652,9.898981455895225e-05,-0.001147391033285971,0.0014200095776665757,0.004224470088958056,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,57,21263504,-0.10990699069906991,0.27635083359913026,-0.11815731535712527,0.2440979529081501,False,-0.29774436090225564,0.202,-0.0004544839241919056,-0.002521140062935262,0.0014008822247909627,-0.023716491055133404,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,58,21263505,-0.09194119411941194,0.36293771852839907,-0.18710678410480946,0.06367358235037675,False,-0.030075187969924807,0.898,8.21994547341165e-06,-0.0010706134159642424,0.0010940577503494532,0.0004482229077402877,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,59,21263506,-0.09134113411341134,0.3660915067533804,0.032107204500233306,0.7523921033387094,False,0.22857142857142856,0.314,-0.001269772756144781,-0.002104012390356789,-0.0005449866378533456,-0.06427598807062918,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,60,21263507,-0.04753675367536753,0.6386003464863746,-0.1189292789765142,0.24100866377097332,False,0.3699248120300751,0.096,-0.0017128947519580995,-0.0029593987324248922,-0.0006180042989882426,-0.11553096353761183,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,61,21263508,0.2085328532853285,0.03733707251151371,0.10073701593839313,0.3211402265459485,False,-0.08120300751879699,0.744,0.00022514243760676095,-0.0007634802064597159,0.0010141002587733619,0.013860055886242645,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,62,21263509,-0.045388538853885385,0.6538572261420913,-0.047293599871227776,0.642039346200306,False,0.03157894736842105,0.904,-0.0013279337488294601,-0.002278135515124327,-0.00040773688432185404,-0.05159269594135109,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,63,21263510,0.04862886288628862,0.6309009175543557,-0.14046991369397405,0.1655046078315687,False,-0.06165413533834586,0.804,-0.0008599702719318675,-0.0021111856859179602,0.0004987460200542949,-0.039666274220163986,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,64,21263511,0.09038103810381036,0.3711724575366418,0.12154485339125808,0.23074342632197858,False,0.03308270676691729,0.878,0.00024234043806616035,-0.0013131515930169485,0.0016123331839338795,0.008489217650235633,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,65,21263512,0.09897389738973897,0.32723247029026775,0.006521977249562942,0.948914988612304,False,0.38796992481203,0.088,-0.0013298400008899328,-0.002215353958594387,-0.0004247845013240595,-0.04899374542264178,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,66,21263513,0.13749774977497747,0.17251106465903054,0.05491282003387019,0.589304508852447,False,0.1969924812030075,0.424,-0.00034186244306226576,-0.0014419851926292299,0.0005523648395676867,-0.016094508987672652,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,67,21263514,0.0617101710171017,0.5419115338840913,0.05519998949178919,0.5873559251390883,False,0.28120300751879695,0.228,-0.00012767154569288258,-0.0008631166814791545,0.0006028527582729039,-0.005672535592684331,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,68,21263515,-0.07263126312631263,0.47267692772503683,0.0871202854983295,0.391191375557011,False,0.30075187969924805,0.214,-0.0005617402345563238,-0.0020523533646947018,0.00039043987153566375,-0.02590116577060522,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,69,21263516,0.06147014701470147,0.543487231332829,-0.05521252325369574,0.5872709444067216,False,-0.1894736842105263,0.424,-0.0013814752532005162,-0.003066295386818322,-0.00013348535496180005,-0.056692959980020656,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,70,21263517,0.031179117911791177,0.7581233676891299,0.1768790718525757,0.07987519751935324,False,0.07368421052631578,0.75,0.0006606095261778543,-0.000941997927293533,0.002277077453989408,0.027086413795854702,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,71,21263518,0.17821782178217818,0.07606269674647449,0.05066979188908475,0.6184309843656514,False,-0.27669172932330827,0.224,-0.0007025912672337549,-0.0016132884677593669,-3.0275094697513947e-05,-0.030497942657135565,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,72,21263519,-0.118019801980198,0.24222148010557085,-0.15648055578685022,0.1219276378435752,False,-0.431578947368421,0.04,0.0002526335619429526,-0.000992648863101236,0.0012600269710134856,0.015545660553086586,True,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,73,21263520,-0.05212121212121212,0.6065464063891787,-0.032510747762697176,0.7493822089797898,False,0.10827067669172932,0.636,-0.0006690349536195191,-0.001396902973060645,-4.251096827492592e-05,-0.02429024407736813,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,74,21263521,-0.001116111611161116,0.9912068558113888,-0.03427629590496327,0.736258257803189,False,-0.23909774436090225,0.286,-0.0004622075911491427,-0.0011776019631509647,0.00023768065455899518,-0.018668043549476796,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,75,21263522,0.2264146414641464,0.02350151196535809,0.28359325184890544,0.0044477517263327646,True,0.5368421052631579,0.018,0.0012702131869875358,-0.0018546445897674572,0.0038180007321210515,0.053762454394194026,True,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,76,21263523,-0.04843684368436843,0.6322518391369261,0.0005607190050880888,0.9956050924157319,False,-0.07218045112781954,0.758,0.0010709304078384725,-0.0011386422201627607,0.0030344604187666586,0.0389702467282889,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,77,21263524,0.05947794779477947,0.556651510889199,0.05659134508111127,0.5779567479926873,False,-0.13834586466165413,0.546,-0.0011786693231368786,-0.002724719561384871,0.00013181605243018884,-0.04606523916887346,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,78,21263525,0.06983498349834982,0.4899342281847709,0.004944112383810131,0.9612629178217782,False,-0.35037593984962395,0.12,-0.0004668818298281287,-0.0008657478608470781,-4.397364125148478e-05,-0.020890847457597807,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,79,21263526,-0.12248424842484246,0.2247399755190036,0.043155888223865284,0.6714637569079629,False,0.2857142857142857,0.22,-0.0007950098214613774,-0.001364833174483442,-0.00023186515482429096,-0.04820374048752819,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,80,21263527,-0.10205820582058206,0.3123075267158653,-0.08562729040222566,0.399390844976038,False,-0.24060150375939846,0.284,-0.0014106965751635066,-0.0029183078889068784,-7.861512852861771e-05,-0.06124565216282068,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,81,21263528,0.10580258025802579,0.2947917200054218,0.16182425722876137,0.10954346704997346,False,0.08571428571428572,0.678,3.7195292259064455e-05,-0.00204469409247325,0.0018053993381211375,0.0013781430950716815,False,True,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,82,21263529,0.12709270927092708,0.20764589031951428,-0.08280477656067325,0.4151672839554855,False,0.22105263157894736,0.338,-0.001131224916216353,-0.0028131221248557277,0.00027704728581987573,-0.05496790993448292,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,83,21263530,0.1073027302730273,0.2879596785786711,0.03651548714532223,0.7197223299166334,False,-0.41353383458646614,0.084,-0.00042391585489504405,-0.001100049088245628,2.1851099392357488e-05,-0.022464583389607447,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,84,21263531,-0.08512451245124511,0.39974724209555085,0.03285363242359078,0.7468276944184482,False,-0.33533834586466166,0.162,-0.001167427934768147,-0.002458688850838111,-0.00010804386553109623,-0.051136173243823406,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,85,21263532,-0.0488088808880888,0.6296355304357061,-0.028700103348555564,0.7779482585630292,False,-0.05413533834586466,0.782,-0.00034003262739328195,-0.0014046073428108524,0.0005176945957754193,-0.021773970523298092,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,86,21263533,-0.14136213621362134,0.16064535122416046,-0.03647163095861343,0.7200449905010694,False,0.24661654135338343,0.324,-0.0006846054372685838,-0.0013209168933757847,-0.00018182186835954652,-0.0442351305907386,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,87,21263534,-0.07258325832583257,0.47297038321429,0.024779105372110533,0.8076528393800049,False,0.03909774436090225,0.856,-0.0025778013079709727,-0.004814600006082488,-0.0007544177364403051,-0.10761080641028006,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,88,21263535,-0.1708010801080108,0.08931052093949458,0.014179838526171737,0.8892109123349006,False,-0.6015037593984961,0.01,-0.0010604305294268992,-0.001872405693375425,-0.00038046414363305224,-0.04802057154680744,True,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,89,21263536,0.002484248424842484,0.9804297053110766,0.09717269807001168,0.33864616591477065,False,0.35187969924812035,0.132,0.00038493342001645267,-0.0009266251235337474,0.0018600222260602907,0.01615503781774687,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,90,21263537,0.00576057605760576,0.9546392111591733,-0.02204648532127587,0.8285199649474287,False,-0.13684210526315788,0.528,-0.0014048470390354978,-0.002539830997996481,-0.00045798618804123397,-0.06580038940867688,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,91,21263538,0.05255325532553255,0.6035624506935663,-0.00048641741842976404,0.9961874624982087,False,0.09172932330827067,0.736,-0.000812791505316969,-0.001730894720254312,-0.00010665791151350074,-0.042855586932469436,False,False,False,False,True
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,92,21263539,0.203996399639964,0.041772750807115185,0.24939624335025046,0.012795319271706585,True,0.38646616541353385,0.082,0.0016804450300186187,-0.0007120499470539835,0.00426410627863245,0.06759613899166887,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,93,21263540,0.16848484848484846,0.09380332116729286,0.06245918195069953,0.5391040394302377,False,0.23458646616541348,0.296,-0.0011417543258647432,-0.0025190977861932026,0.00015644358280118788,-0.05104325269853771,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,94,21263541,-0.13124512451245124,0.19305706618845525,-0.028811020624491274,0.7771123841983881,False,-0.21804511278195485,0.32,-0.0014983391850059771,-0.0024083748042657946,-0.0006310080301029306,-0.07535663296894397,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,95,21263542,-0.0596099609960996,0.5557744663950045,-0.11590800219397647,0.2532550624572148,False,-0.3218045112781954,0.176,-0.0002714948374692265,-0.0011896639335605803,0.0007814667979236926,-0.008815439509403363,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,96,21263543,0.13105310531053105,0.19371489835449887,0.3902832342723851,6.50965343902969e-05,True,0.7443609022556391,0.002,0.0020863191661265428,-0.001644413265054504,0.0050115643686284095,0.09885084957833092,True,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,97,21263544,0.16756075607560753,0.0956448351475621,0.22756509923685406,0.023494499894529508,True,0.22105263157894736,0.358,0.0002778297072729037,-0.001463954165373164,0.0019372173878090125,0.011801841956337074,False,True,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,98,21263545,-0.06137413741374137,0.5441181383591681,0.013983830509211074,0.8907328235199112,False,0.18045112781954886,0.44,-0.0014908291367191073,-0.0027280359352663906,-0.0003959991809269812,-0.06503807770807657,False,False,False,False,False
null_metric,no-increment,False,100,2,polynomial_ridge_interactions,99,21263546,-0.18189018901890186,0.07011394688912853,-0.0458520406066709,0.6522309571667351,False,-0.0781954887218045,0.72,-0.0003590893158560461,-0.0010828567806399209,0.00027764374939183043,-0.0145144066936718,False,False,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,0,21267483,-0.13474947494749473,0.1813341573084256,-0.15268855702968379,0.13135007833757603,False,-0.18796992481203004,0.4,0.0006746540839679162,-0.001982379793831653,0.002947500916794648,0.02442577021828714,False,True,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,1,21267484,-0.1518271827182718,0.13156991990224579,0.02332775829704534,0.8187199886855855,False,0.3082706766917293,0.152,-0.00020136660312855895,-0.000648404373308124,0.0002367161293798967,-0.009293113537233303,False,False,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,2,21267485,0.039807980798079796,0.6941489561748434,0.010416968636108182,0.9184916118391921,False,-0.021052631578947364,0.942,-0.0006683149173126665,-0.0016147379476443827,0.0002579801665532743,-0.0341740265214112,False,False,False,False,True
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,3,21267486,-0.1233003300330033,0.22164292204311126,-0.06558137838583293,0.5189699110202084,False,0.1744360902255639,0.484,-0.00033799424710759945,-0.0011186117728613839,0.00038415934024142473,-0.017739900601866414,False,False,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,4,21267487,0.04546054605460545,0.6533434629104433,0.04337451064017595,0.6698961032126562,False,0.11729323308270674,0.606,-0.0006945244229611021,-0.001769803307768619,0.00023531127328637165,-0.03238727352007196,False,False,False,False,True
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,5,21267488,0.2288148814881488,0.022030030576419987,0.060002373254931955,0.5552135922298166,False,-0.21353383458646616,0.326,-0.0006580062157865857,-0.0018945403149408838,0.0002853769165648963,-0.02028908809678052,False,False,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,6,21267489,-0.048148814881488144,0.6342804883130955,-0.1340667280748299,0.18583973139679774,False,-0.15037593984962402,0.52,-0.00013440058874925054,-0.0011613531189504569,0.0007551161539781243,-0.008573681632953573,False,False,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,7,21267490,-0.08634863486348633,0.3929791171517454,-0.05896253710415008,0.5621009422731872,False,-0.24812030075187969,0.252,-0.0014704546806661653,-0.003971856604798281,0.00032806351926409447,-0.05842190058018978,False,False,False,False,False
null_metric,no-increment,False,100,6,polynomial_ridge_interactions,8,21267491,0.13686168616861685,0.17452441789892348,0.028651272798512765,0.778316326639681,False,-0.006015037593984962,0.984,-0.0004423794258456154,-0.0018359083830619507,0.0009099411896554615,-0.014886125817665042,False,False,False,False,True
