scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,1,48269382,0.9476293634833804,0.0,0.9474411680047093,0.0,True,0.3954412281729755,0.002,0.001711455056725924,0.0011272252345040906,0.0022399875526926036,0.1882414099679965,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,2,48269383,0.9546227728480827,0.0,0.9546166131649814,0.0,True,0.4806545177545998,0.002,0.0022661511175261608,0.0017266454499232438,0.0027569176622223327,0.25563579237422307,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,3,48269384,0.9492139284592633,0.0,0.9492272586937389,0.0,True,0.4167731161373491,0.002,0.0017070880049990488,0.0011780733448276265,0.0022227461746566783,0.19487963917450335,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,4,48269385,0.943542278972311,0.0,0.9435311727998332,0.0,True,0.3754160318762451,0.002,0.001371407148842159,0.0008459514949780702,0.0019166915916493043,0.15144010029341387,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,5,48269386,0.9432183253411335,0.0,0.9432200928826261,0.0,True,0.3756738544474394,0.002,0.001574477442595732,0.0009899163467297616,0.002164722284332472,0.16669242473160936,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,6,48269387,0.9561820487219512,0.0,0.9560811753898542,0.0,True,0.5416940114848237,0.002,0.0024506114597226125,0.0018310212109655737,0.0029689197338442896,0.27645935195938903,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,7,48269388,0.9512208847201323,0.0,0.9511002157560131,0.0,True,0.39611215281846945,0.002,0.0021848741616268576,0.0015979773173237114,0.0028207453955742456,0.23877795137730484,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,8,48269389,0.949428006918761,0.0,0.9494242248490569,0.0,True,0.45848177663189965,0.002,0.0020257855746165544,0.0014780893253250197,0.0026074436469401296,0.2201197403745475,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,9,48269390,0.9587089667327605,0.0,0.9587747679797373,0.0,True,0.5953064572834875,0.002,0.002474480051025605,0.0018571079697552327,0.003099611637089945,0.2901854400389439,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,10,48269391,0.9478130434578805,0.0,0.947926284873861,0.0,True,0.32396870971522324,0.002,0.0017229191753802449,0.0012341777151944687,0.002213043841464881,0.1892790071972965,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,11,48269392,0.9466489713265178,0.0,0.9466424312213587,0.0,True,0.4923795851400446,0.002,0.0019220887089369983,0.001399770154653163,0.00247968518033067,0.2016407165107426,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,12,48269393,0.9445443977256215,0.0,0.9445490537240964,0.0,True,0.4898482362592289,0.002,0.0018063766315889298,0.001242260014466599,0.002403602676143697,0.18896168489361143,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,13,48269394,0.9497278667622918,0.0,0.9496898995361942,0.0,True,0.42859779678893706,0.002,0.002092506086428101,0.0015776890028876376,0.0026299995426184203,0.22687121206612382,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,14,48269395,0.9511104470475736,0.0,0.9512080837995944,0.0,True,0.4666559240595336,0.002,0.0020183421217367745,0.0015172514368206583,0.002557624750608024,0.22599964284783636,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,15,48269396,0.9501257892590458,0.0,0.949983764229187,0.0,True,0.40489569905074413,0.002,0.002016962386845283,0.001435202952577692,0.002676666112756219,0.2198078855739517,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,16,48269397,0.9505119695499527,0.0,0.9505114237326386,0.0,True,0.51632778624165,0.002,0.0022449534735531507,0.001748951661327112,0.002751458655082644,0.2416816524861556,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,17,48269398,0.9525110273609803,0.0,0.9524417534220211,0.0,True,0.5543009492558304,0.002,0.0022322149586032703,0.0015358683187912526,0.002777119731300678,0.24684475336205342,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,18,48269399,0.9399571561830568,0.0,0.9397222464873324,0.0,True,0.4205467010430095,0.002,0.0014597324420845808,0.0008666951227060345,0.0020266309839452427,0.147426031567926,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,19,48269400,0.9630676219806595,0.0,0.9630927840347429,0.0,True,0.533393882573538,0.002,0.0029059051168590653,0.002233836726690085,0.0035456925995958717,0.343022406838207,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,20,48269401,0.9484384975601524,0.0,0.9484477139645591,0.0,True,0.43908648775342785,0.002,0.0019759829736596454,0.0014114390633691598,0.002563757382287877,0.21272081420207445,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,21,48269402,0.948552239925375,0.0,0.9485321384660804,0.0,True,0.34196355326379935,0.002,0.0019862382645771176,0.0014149202179320865,0.002549144160314386,0.21415572593923668,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,22,48269403,0.9522799098123592,0.0,0.9521031862124651,0.0,True,0.5493818117895231,0.002,0.0022459241882610385,0.0017180981075248505,0.002843884951358999,0.24276699968646903,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,23,48269404,0.9397430542860225,0.0,0.9396224234913476,0.0,True,0.44707312785655684,0.002,0.0013497083127492412,0.0008077025621322872,0.0018557360034828897,0.14044370832017575,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,24,48269405,0.9456367509949235,0.0,0.9455091813467204,0.0,True,0.47754599789054264,0.002,0.0018084413519517464,0.0012948787334074873,0.0022427763262689517,0.18974308549057314,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,25,48269406,0.9504871491986707,0.0,0.9504871231655707,0.0,True,0.46843431384038436,0.002,0.0021459112417717245,0.0015823857157184883,0.0026663329310483265,0.23461344038595078,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,26,48269407,0.9521807924699883,0.0,0.9521936032921251,0.0,True,0.5121410992616898,0.002,0.0020088556679285115,0.001442955653455401,0.002610989702697807,0.22698814688790456,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,27,48269408,0.95187099511093,0.0,0.9518713045945446,0.0,True,0.3582854799015586,0.002,0.0020947786875615965,0.0016119415524052912,0.002611194330890203,0.23197750046900464,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,28,48269409,0.9523400270937924,0.0,0.9523634255652719,0.0,True,0.5055285362709481,0.002,0.0020200105838806114,0.0015006179922285535,0.002516127125300057,0.2277230083650241,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,29,48269410,0.9507653761959004,0.0,0.9507163298284248,0.0,True,0.4029825383804055,0.002,0.0018970510322128742,0.001325209713469972,0.0024666816947331856,0.21223574048585236,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,30,48269411,0.9481931534268023,0.0,0.9481824838649112,0.0,True,0.39060119535919374,0.002,0.00201931530286489,0.0014908030508085268,0.002526474721500029,0.21258758001215938,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,31,48269412,0.9595157101807973,0.0,0.95953822364747,0.0,True,0.5914449783194655,0.002,0.0027866357332110864,0.0022010322732432227,0.0033618464046591087,0.3158333686049001,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,32,48269413,0.9489680452625707,0.0,0.9489695692818608,0.0,True,0.44356615492792684,0.002,0.0019662044426342184,0.001488730302338299,0.0024039496088136894,0.21258401881813221,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,33,48269414,0.9526417619402531,0.0,0.9526536167610749,0.0,True,0.4339153873198172,0.002,0.0022343352167032227,0.001674693473791395,0.0028018276798687535,0.24532997369219553,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,34,48269415,0.9490713579239969,0.0,0.9488764428362295,0.0,True,0.39021739130434785,0.002,0.0020574787874667617,0.0014958518154799018,0.0026348943099610785,0.22198049362377206,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,35,48269416,0.9480298172340895,0.0,0.9480312939089042,0.0,True,0.4439353099730458,0.002,0.002044479322462207,0.0015027456929906946,0.0025367388663439863,0.21589969639322612,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,36,48269417,0.9530527625824416,0.0,0.9528956392951947,0.0,True,0.40254892769248796,0.002,0.001981624766010084,0.0013970000689274842,0.002580414572914265,0.22646896999308908,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,37,48269418,0.9517532683644819,0.0,0.9517528691332539,0.0,True,0.43087718270244935,0.002,0.002059456296994452,0.001511860128357952,0.002651580972463533,0.23312152703412461,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,38,48269419,0.9563800959063999,0.0,0.9563545464295073,0.0,True,0.4413160670338685,0.002,0.002441640699324758,0.0018068929966762542,0.0030765222328140605,0.27440073804684934,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,39,48269420,0.9496595932181146,0.0,0.9493080029465862,0.0,True,0.4847972577053791,0.002,0.001874396207453755,0.0013190940423187774,0.00237607300676333,0.21072690240368083,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,40,48269421,0.9557339698968281,0.0,0.9553371505865594,0.0,True,0.4764209539435134,0.002,0.0023936174749264634,0.0017362479198898858,0.00302364430327962,0.26884459445444514,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,41,48269422,0.9456089775140274,0.0,0.9451135846319061,0.0,True,0.49804582210242593,0.002,0.0016104721206972317,0.0010612889483301406,0.0021082496393716177,0.17752717302117224,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,42,48269423,0.9544466163228382,0.0,0.9544650287318382,0.0,True,0.5185251377006914,0.002,0.002254139823217349,0.0016894593373025335,0.0027704323800673337,0.25352150895116954,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,43,48269424,0.9453209301889536,0.0,0.9452564175212229,0.0,True,0.3537442868862065,0.002,0.00179479047011515,0.0013077860813259326,0.0023361129994785134,0.189944459185007,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,44,48269425,0.9510387516230494,0.0,0.9508836350075685,0.0,True,0.42230751201218797,0.002,0.0019231360625748496,0.0014613253273804288,0.0023909633137651665,0.21467176782699787,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,45,48269426,0.9465004007818764,0.0,0.9462103937417018,0.0,True,0.44943454822454,0.002,0.0015725469844406238,0.001063001511300388,0.002080602646038669,0.17494190383166563,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,46,48269427,0.9529159342436474,0.0,0.9528963296345235,0.0,True,0.4775840853158327,0.002,0.0019630613048895497,0.0014071431664680347,0.002490161719497764,0.2259583433818707,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,47,48269428,0.9524497850777894,0.0,0.9521896061689764,0.0,True,0.4768604242353217,0.002,0.0019304765569371574,0.0014527514310554346,0.0024124518263186684,0.22232465980164295,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,48,48269429,0.9441028110981423,0.0,0.9440774103538586,0.0,True,0.5237870619946091,0.002,0.0015729834913849041,0.0011183355395623137,0.002008302780724814,0.17198677303408771,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,49,48269430,0.9517638152559614,0.0,0.9518049726918542,0.0,True,0.43869682409469113,0.002,0.002055745689890638,0.00148760698175826,0.0026327870899032287,0.22593479570798872,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,50,48269431,0.9547012651582268,0.0,0.9545425904693357,0.0,True,0.5149097621000821,0.002,0.002173172801377199,0.0016358189778472407,0.0028076479258128334,0.2473167742964178,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,51,48269432,0.9531427861606036,0.0,0.9531905094649582,0.0,True,0.517942107113559,0.002,0.002109588928296713,0.0015083970941918376,0.0026614276955135314,0.24029411973537448,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,52,48269433,0.9497187026854731,0.0,0.9497609004047166,0.0,True,0.4429391773116137,0.002,0.001957325018809442,0.0014331766302067765,0.0024677101892325573,0.2140695011751482,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,53,48269434,0.951516689869828,0.0,0.9514913823657757,0.0,True,0.43472108285479905,0.002,0.0020796821274476993,0.0015293553303490973,0.002618512702527292,0.2316929664883373,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,54,48269435,0.9519182217472216,0.0,0.9519077967335473,0.0,True,0.42950310559006205,0.002,0.0019655305704835537,0.001417797828212648,0.0024827672084092147,0.22545622858259898,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,55,48269436,0.9506148603357193,0.0,0.9504887837783258,0.0,True,0.4996484237665534,0.002,0.001977294932563484,0.0014376069750629732,0.0024888994384130825,0.22345059259132596,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,56,48269437,0.9554957507746107,0.0,0.9549046973398676,0.0,True,0.5825090823860307,0.002,0.002336773420804462,0.001830645403152986,0.0028821270019082456,0.2726609092946749,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,57,48269438,0.9576697229214421,0.0,0.9577721729408727,0.0,True,0.4805168170631665,0.002,0.0024858182171396404,0.0019272665710318975,0.0031266606613153925,0.28540937830644797,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,800,3,polynomial_ridge_interactions,58,48269439,0.9500381797471559,0.0,0.9499063886361977,0.0,True,0.390844368920661,0.002,0.001971113233379747,0.0013644318062963966,0.0025208318113196623,0.21684889019851378,True,True,True,True,False
